1004,-1,428,82,118,356,1,-1,-1,-1
1004,-1,301,159,63,169,1,-1,-1,-1
1004,-1,29,4,144,428,1,-1,-1,-1
1005,-1,426,79,121,362,1,-1,-1,-1
1005,-1,295,155,58,170,1,-1,-1,-1
1005,-1,0,0,173,465,1,-1,-1,-1
1006,-1,429,71,105,361,1,-1,-1,-1
1006,-1,292,149,55,176,1,-1,-1,-1
1006,-1,1,4,151,472,1,-1,-1,-1
1007,-1,415,82,120,366,1,-1,-1,-1
1007,-1,222,217,15,40,1,-1,-1,-1
1007,-1,1,2,132,474,1,-1,-1,-1
1007,-1,271,152,56,182,1,-1,-1,-1
1007,-1,183,215,13,39,1,-1,-1,-1
1008,-1,411,80,124,371,1,-1,-1,-1
1008,-1,263,148,67,188,1,-1,-1,-1
1008,-1,223,214,16,45,1,-1,-1,-1
1008,-1,118,204,23,71,1,-1,-1,-1
1008,-1,249,218,14,40,1,-1,-1,-1
1009,-1,412,84,126,370,1,-1,-1,-1
1009,-1,246,147,85,199,1,-1,-1,-1
1009,-1,122,206,20,66,1,-1,-1,-1
1010,-1,414,87,127,370,1,-1,-1,-1
1010,-1,243,146,94,207,1,-1,-1,-1
1011,-1,409,86,112,343,1,-1,-1,-1
1011,-1,244,147,90,192,1,-1,-1,-1
1012,-1,411,83,107,331,1,-1,-1,-1
1012,-1,246,160,73,184,1,-1,-1,-1
1012,-1,2,108,84,272,1,-1,-1,-1
1013,-1,420,84,95,328,1,-1,-1,-1
1013,-1,2,106,92,275,1,-1,-1,-1
1013,-1,246,157,66,191,1,-1,-1,-1
1013,-1,320,214,19,50,1,-1,-1,-1
1013,-1,117,211,19,59,1,-1,-1,-1
1014,-1,429,89,104,336,1,-1,-1,-1
1014,-1,3,106,102,283,1,-1,-1,-1
1014,-1,325,215,17,53,1,-1,-1,-1
1014,-1,119,209,19,60,1,-1,-1,-1
1014,-1,343,216,19,56,1,-1,-1,-1
1014,-1,229,143,71,201,1,-1,-1,-1
1015,-1,435,99,103,336,1,-1,-1,-1
1015,-1,376,217,23,60,1,-1,-1,-1
1015,-1,5,105,111,292,1,-1,-1,-1
1015,-1,340,218,21,56,1,-1,-1,-1
1015,-1,219,152,86,202,1,-1,-1,-1
1016,-1,443,100,98,333,1,-1,-1,-1
1016,-1,13,89,127,309,1,-1,-1,-1
1016,-1,207,136,106,221,1,-1,-1,-1
1017,-1,28,85,138,322,1,-1,-1,-1
1017,-1,456,100,94,318,1,-1,-1,-1
1017,-1,204,136,106,228,1,-1,-1,-1
1017,-1,352,217,21,59,1,-1,-1,-1
1017,-1,382,214,20,68,1,-1,-1,-1
1017,-1,309,216,19,55,1,-1,-1,-1
1018,-1,48,80,121,333,1,-1,-1,-1
1018,-1,209,139,105,231,1,-1,-1,-1
1018,-1,460,98,106,319,1,-1,-1,-1
1018,-1,379,229,21,55,1,-1,-1,-1
1018,-1,310,221,20,54,1,-1,-1,-1
1019,-1,467,95,112,329,1,-1,-1,-1
1019,-1,220,133,102,244,1,-1,-1,-1
1019,-1,62,77,141,342,1,-1,-1,-1
1019,-1,374,226,24,60,1,-1,-1,-1
1019,-1,231,217,93,158,1,-1,-1,-1
1019,-1,411,226,19,60,1,-1,-1,-1
1020,-1,471,94,115,333,1,-1,-1,-1
1020,-1,211,218,15,48,1,-1,-1,-1
1020,-1,414,212,26,69,1,-1,-1,-1
1020,-1,381,218,27,55,1,-1,-1,-1
1020,-1,319,220,22,54,1,-1,-1,-1
1020,-1,68,74,126,353,1,-1,-1,-1
1020,-1,232,210,76,163,1,-1,-1,-1
1021,-1,466,100,118,330,1,-1,-1,-1
1021,-1,63,63,110,367,1,-1,-1,-1
1021,-1,319,220,20,56,1,-1,-1,-1
1021,-1,382,228,26,55,1,-1,-1,-1
1022,-1,41,54,124,392,1,-1,-1,-1
1022,-1,461,103,120,334,1,-1,-1,-1
1022,-1,182,116,83,272,1,-1,-1,-1
1022,-1,319,231,14,47,1,-1,-1,-1
1022,-1,376,227,24,57,1,-1,-1,-1
1022,-1,279,224,14,39,1,-1,-1,-1
1023,-1,27,43,135,411,1,-1,-1,-1
1023,-1,461,104,119,336,1,-1,-1,-1
1023,-1,155,120,101,268,1,-1,-1,-1
1023,-1,319,220,18,55,1,-1,-1,-1
1023,-1,371,223,27,65,1,-1,-1,-1
1023,-1,279,219,16,46,1,-1,-1,-1
1023,-1,168,197,89,182,1,-1,-1,-1
1024,-1,446,105,102,312,1,-1,-1,-1
1024,-1,121,116,117,288,1,-1,-1,-1
1024,-1,4,36,140,428,1,-1,-1,-1
1024,-1,305,230,22,51,1,-1,-1,-1
1024,-1,378,228,21,59,1,-1,-1,-1
1024,-1,354,222,20,51,1,-1,-1,-1
1024,-1,310,220,20,55,1,-1,-1,-1
1025,-1,440,104,92,303,1,-1,-1,-1
1025,-1,93,72,131,338,1,-1,-1,-1
1025,-1,281,209,24,70,1,-1,-1,-1
1025,-1,349,215,24,61,1,-1,-1,-1
1025,-1,0,29,136,442,1,-1,-1,-1
1025,-1,308,218,19,53,1,-1,-1,-1
1026,-1,418,101,93,308,1,-1,-1,-1
1026,-1,276,211,24,65,1,-1,-1,-1
1026,-1,338,211,24,70,1,-1,-1,-1
1026,-1,310,217,17,49,1,-1,-1,-1
1026,-1,14,0,142,468,1,-1,-1,-1
1026,-1,217,219,15,43,1,-1,-1,-1
1026,-1,182,218,15,45,1,-1,-1,-1
1026,-1,247,217,17,48,1,-1,-1,-1
1027,-1,406,103,93,308,1,-1,-1,-1
1027,-1,284,215,17,58,1,-1,-1,-1
1027,-1,318,212,20,58,1,-1,-1,-1
1027,-1,337,209,28,71,1,-1,-1,-1
1027,-1,252,213,21,60,1,-1,-1,-1
1028,-1,393,102,96,305,1,-1,-1,-1
1028,-1,317,202,23,76,1,-1,-1,-1
1028,-1,246,207,30,69,1,-1,-1,-1
1028,-1,145,217,18,52,1,-1,-1,-1
1028,-1,285,210,19,58,1,-1,-1,-1
1028,-1,346,200,25,82,1,-1,-1,-1
1028,-1,213,215,15,43,1,-1,-1,-1
1029,-1,384,108,98,301,1,-1,-1,-1
1029,-1,302,201,33,80,1,-1,-1,-1
1029,-1,234,207,32,69,1,-1,-1,-1
1029,-1,271,206,23,63,1,-1,-1,-1
1029,-1,140,218,19,52,1,-1,-1,-1
1029,-1,345,201,24,79,1,-1,-1,-1
1030,-1,374,110,90,300,1,-1,-1,-1
1030,-1,301,205,30,78,1,-1,-1,-1
1030,-1,267,205,26,70,1,-1,-1,-1
1030,-1,246,208,27,68,1,-1,-1,-1
1030,-1,347,206,20,69,1,-1,-1,-1
1030,-1,214,209,26,65,1,-1,-1,-1
1030,-1,522,226,16,39,1,-1,-1,-1
1031,-1,365,107,88,293,1,-1,-1,-1
1031,-1,281,213,24,66,1,-1,-1,-1
1031,-1,211,210,31,73,1,-1,-1,-1
1031,-1,307,204,28,81,1,-1,-1,-1
1031,-1,254,213,21,64,1,-1,-1,-1
1031,-1,113,222,20,54,1,-1,-1,-1
1031,-1,152,224,15,39,1,-1,-1,-1
1032,-1,357,107,89,296,1,-1,-1,-1
1032,-1,282,215,25,66,1,-1,-1,-1
1032,-1,249,214,26,65,1,-1,-1,-1
1032,-1,205,211,30,74,1,-1,-1,-1
1032,-1,112,231,22,47,1,-1,-1,-1
1032,-1,311,204,28,81,1,-1,-1,-1
1033,-1,349,108,96,298,1,-1,-1,-1
1033,-1,278,211,24,72,1,-1,-1,-1
1033,-1,251,214,23,65,1,-1,-1,-1
1033,-1,308,206,27,81,1,-1,-1,-1
1033,-1,196,222,30,65,1,-1,-1,-1
1034,-1,335,112,105,299,1,-1,-1,-1
1034,-1,267,204,29,78,1,-1,-1,-1
1034,-1,242,204,25,71,1,-1,-1,-1
1034,-1,107,218,24,53,1,-1,-1,-1
1034,-1,312,202,27,83,1,-1,-1,-1
1034,-1,175,204,33,78,1,-1,-1,-1
1034,-1,191,207,36,72,1,-1,-1,-1
1035,-1,265,202,31,78,1,-1,-1,-1
1035,-1,327,108,105,299,1,-1,-1,-1
1035,-1,238,202,27,74,1,-1,-1,-1
1035,-1,174,209,35,71,1,-1,-1,-1
1035,-1,110,216,22,53,1,-1,-1,-1
1035,-1,314,205,24,73,1,-1,-1,-1
1035,-1,445,219,18,36,1,-1,-1,-1
1036,-1,321,109,96,303,1,-1,-1,-1
1036,-1,243,202,28,78,1,-1,-1,-1
1036,-1,264,200,29,84,1,-1,-1,-1
1036,-1,166,202,34,79,1,-1,-1,-1
1036,-1,108,209,31,58,1,-1,-1,-1
1036,-1,443,220,18,36,1,-1,-1,-1
1036,-1,516,221,16,38,1,-1,-1,-1
1036,-1,314,205,21,74,1,-1,-1,-1
1037,-1,320,112,99,298,1,-1,-1,-1
1037,-1,245,207,28,74,1,-1,-1,-1
1037,-1,267,202,28,83,1,-1,-1,-1
1037,-1,443,222,18,35,1,-1,-1,-1
1037,-1,171,230,25,55,1,-1,-1,-1
1037,-1,114,222,19,51,1,-1,-1,-1
1037,-1,517,223,17,41,1,-1,-1,-1
1038,-1,318,112,93,290,1,-1,-1,-1
1038,-1,242,206,37,79,1,-1,-1,-1
1038,-1,164,206,34,89,1,-1,-1,-1
1038,-1,444,222,18,37,1,-1,-1,-1
1038,-1,103,226,30,56,1,-1,-1,-1
1038,-1,268,200,29,86,1,-1,-1,-1
1038,-1,557,223,19,38,1,-1,-1,-1
1038,-1,517,222,18,40,1,-1,-1,-1
1039,-1,318,115,93,292,1,-1,-1,-1
1039,-1,242,210,36,76,1,-1,-1,-1
1039,-1,101,227,29,58,1,-1,-1,-1
1039,-1,445,226,16,34,1,-1,-1,-1
1039,-1,521,226,17,40,1,-1,-1,-1
1039,-1,271,202,27,89,1,-1,-1,-1
1039,-1,163,209,29,77,1,-1,-1,-1
1039,-1,493,228,13,36,1,-1,-1,-1
1040,-1,323,126,97,296,1,-1,-1,-1
1040,-1,143,227,34,70,1,-1,-1,-1
1040,-1,244,221,35,78,1,-1,-1,-1
1040,-1,446,230,16,38,1,-1,-1,-1
1040,-1,276,205,28,97,1,-1,-1,-1
1040,-1,106,229,25,58,1,-1,-1,-1
1041,-1,321,131,96,300,1,-1,-1,-1
1041,-1,241,210,31,84,1,-1,-1,-1
1041,-1,133,223,44,75,1,-1,-1,-1
1041,-1,446,229,18,38,1,-1,-1,-1
1041,-1,110,227,27,60,1,-1,-1,-1
1042,-1,320,129,95,301,1,-1,-1,-1
1042,-1,234,205,32,86,1,-1,-1,-1
1042,-1,445,224,18,35,1,-1,-1,-1
1042,-1,134,222,36,70,1,-1,-1,-1
1042,-1,557,225,20,37,1,-1,-1,-1
1042,-1,522,227,15,36,1,-1,-1,-1
1042,-1,277,199,26,94,1,-1,-1,-1
1042,-1,495,228,15,35,1,-1,-1,-1
1043,-1,313,127,90,302,1,-1,-1,-1
1043,-1,226,204,35,89,1,-1,-1,-1
1043,-1,525,226,14,41,1,-1,-1,-1
1043,-1,558,226,18,39,1,-1,-1,-1
1043,-1,442,228,17,35,1,-1,-1,-1
1043,-1,492,229,14,36,1,-1,-1,-1
1044,-1,311,126,91,292,1,-1,-1,-1
1044,-1,557,226,18,42,1,-1,-1,-1
1044,-1,522,225,16,42,1,-1,-1,-1
1044,-1,439,224,19,36,1,-1,-1,-1
1044,-1,226,199,35,91,1,-1,-1,-1
1044,-1,490,229,15,35,1,-1,-1,-1
1045,-1,312,121,101,289,1,-1,-1,-1
1045,-1,443,224,22,34,1,-1,-1,-1
1045,-1,519,224,16,40,1,-1,-1,-1
1045,-1,556,224,18,41,1,-1,-1,-1
1045,-1,234,199,29,96,1,-1,-1,-1
1045,-1,210,205,29,90,1,-1,-1,-1
1046,-1,308,126,100,289,1,-1,-1,-1
1046,-1,519,227,17,39,1,-1,-1,-1
1046,-1,445,227,21,34,1,-1,-1,-1
1046,-1,554,224,19,43,1,-1,-1,-1
1046,-1,109,210,37,91,1,-1,-1,-1
1046,-1,274,197,28,95,1,-1,-1,-1
1046,-1,174,209,19,56,1,-1,-1,-1
1046,-1,212,207,31,89,1,-1,-1,-1
1047,-1,307,132,101,293,1,-1,-1,-1
1047,-1,83,205,67,103,1,-1,-1,-1
1047,-1,176,210,19,58,1,-1,-1,-1
1047,-1,448,227,17,38,1,-1,-1,-1
1047,-1,210,210,32,84,1,-1,-1,-1
1047,-1,153,216,20,56,1,-1,-1,-1
1048,-1,310,134,98,293,1,-1,-1,-1
1048,-1,81,207,68,101,1,-1,-1,-1
1048,-1,173,211,20,57,1,-1,-1,-1
1048,-1,574,228,20,42,1,-1,-1,-1
1049,-1,312,134,96,288,1,-1,-1,-1
1049,-1,255,180,54,126,1,-1,-1,-1
1049,-1,585,222,19,48,1,-1,-1,-1
1049,-1,457,224,17,35,1,-1,-1,-1
1049,-1,205,187,49,122,1,-1,-1,-1
1050,-1,309,128,100,286,1,-1,-1,-1
1050,-1,251,172,53,132,1,-1,-1,-1
1050,-1,203,185,53,120,1,-1,-1,-1
1050,-1,474,220,18,36,1,-1,-1,-1
1050,-1,221,177,66,126,1,-1,-1,-1
1050,-1,592,219,17,41,1,-1,-1,-1
1051,-1,311,125,98,282,1,-1,-1,-1
1051,-1,251,167,53,139,1,-1,-1,-1
1051,-1,204,182,52,125,1,-1,-1,-1
1051,-1,225,171,62,134,1,-1,-1,-1
1051,-1,476,219,21,36,1,-1,-1,-1
1052,-1,327,117,95,286,1,-1,-1,-1
1052,-1,259,161,49,147,1,-1,-1,-1
1052,-1,208,182,51,124,1,-1,-1,-1
1052,-1,488,216,19,36,1,-1,-1,-1
1052,-1,219,175,58,130,1,-1,-1,-1
1053,-1,264,163,46,143,1,-1,-1,-1
1053,-1,330,115,99,289,1,-1,-1,-1
1053,-1,221,175,54,130,1,-1,-1,-1
1053,-1,491,216,23,37,1,-1,-1,-1
1053,-1,11,214,24,50,1,-1,-1,-1
1054,-1,268,164,52,146,1,-1,-1,-1
1054,-1,347,125,89,294,1,-1,-1,-1
1054,-1,223,178,49,129,1,-1,-1,-1
1054,-1,514,214,20,35,1,-1,-1,-1
1054,-1,168,188,27,75,1,-1,-1,-1
1054,-1,85,186,62,115,1,-1,-1,-1
1055,-1,352,128,92,298,1,-1,-1,-1
1055,-1,255,158,62,159,1,-1,-1,-1
1055,-1,81,186,62,117,1,-1,-1,-1
1055,-1,212,181,45,124,1,-1,-1,-1
1055,-1,517,213,19,36,1,-1,-1,-1
1056,-1,352,127,96,294,1,-1,-1,-1
1056,-1,258,159,62,153,1,-1,-1,-1
1056,-1,203,175,58,134,1,-1,-1,-1
1056,-1,78,180,55,125,1,-1,-1,-1
1057,-1,359,119,94,280,1,-1,-1,-1
1057,-1,198,172,64,139,1,-1,-1,-1
1057,-1,253,146,60,171,1,-1,-1,-1
1057,-1,65,173,63,130,1,-1,-1,-1
1058,-1,360,114,97,288,1,-1,-1,-1
1058,-1,198,172,61,139,1,-1,-1,-1
1058,-1,249,142,61,178,1,-1,-1,-1
1058,-1,65,167,58,134,1,-1,-1,-1
1059,-1,366,108,99,287,1,-1,-1,-1
1059,-1,246,135,62,182,1,-1,-1,-1
1059,-1,61,169,67,132,1,-1,-1,-1
1059,-1,198,161,62,144,1,-1,-1,-1
1059,-1,146,191,23,59,1,-1,-1,-1
1059,-1,34,190,27,59,1,-1,-1,-1
1059,-1,473,193,23,53,1,-1,-1,-1
1059,-1,342,167,41,126,1,-1,-1,-1
1060,-1,374,109,97,290,1,-1,-1,-1
1060,-1,250,134,59,184,1,-1,-1,-1
1060,-1,52,170,80,130,1,-1,-1,-1
1060,-1,151,193,20,56,1,-1,-1,-1
1060,-1,201,159,61,143,1,-1,-1,-1
1060,-1,579,201,20,40,1,-1,-1,-1
1060,-1,473,191,25,62,1,-1,-1,-1
1061,-1,371,114,106,285,1,-1,-1,-1
1061,-1,243,132,68,190,1,-1,-1,-1
1061,-1,198,152,57,154,1,-1,-1,-1
1061,-1,42,165,85,140,1,-1,-1,-1
1061,-1,591,200,17,39,1,-1,-1,-1
1061,-1,156,196,18,51,1,-1,-1,-1
1061,-1,174,195,17,51,1,-1,-1,-1
1061,-1,472,177,31,94,1,-1,-1,-1
1062,-1,375,107,98,293,1,-1,-1,-1
1062,-1,32,151,90,154,1,-1,-1,-1
1062,-1,191,146,65,171,1,-1,-1,-1
1062,-1,243,127,70,193,1,-1,-1,-1
1062,-1,464,162,51,119,1,-1,-1,-1
1063,-1,375,103,99,290,1,-1,-1,-1
1063,-1,180,138,73,182,1,-1,-1,-1
1063,-1,29,136,89,168,1,-1,-1,-1
1063,-1,479,156,44,124,1,-1,-1,-1
1063,-1,238,117,81,198,1,-1,-1,-1
1064,-1,383,96,91,285,1,-1,-1,-1
1064,-1,496,159,58,126,1,-1,-1,-1
1064,-1,22,135,73,166,1,-1,-1,-1
1064,-1,178,112,128,204,1,-1,-1,-1
1064,-1,162,141,67,174,1,-1,-1,-1
1065,-1,506,157,61,130,1,-1,-1,-1
1065,-1,162,134,64,182,1,-1,-1,-1
1065,-1,385,92,93,291,1,-1,-1,-1
1065,-1,7,115,80,193,1,-1,-1,-1
1065,-1,205,114,95,204,1,-1,-1,-1
1066,-1,518,152,69,141,1,-1,-1,-1
1066,-1,178,84,100,244,1,-1,-1,-1
1066,-1,388,91,94,291,1,-1,-1,-1
1066,-1,268,176,29,67,1,-1,-1,-1
1066,-1,148,125,64,190,1,-1,-1,-1
1066,-1,617,190,19,40,1,-1,-1,-1
1067,-1,535,153,66,142,1,-1,-1,-1
1067,-1,393,98,89,286,1,-1,-1,-1
1067,-1,273,183,23,63,1,-1,-1,-1
1067,-1,175,72,82,266,1,-1,-1,-1
1067,-1,71,185,24,60,1,-1,-1,-1
1068,-1,393,107,89,298,1,-1,-1,-1
1068,-1,550,155,69,156,1,-1,-1,-1
1068,-1,158,76,93,284,1,-1,-1,-1
1068,-1,117,79,109,275,1,-1,-1,-1
1068,-1,1,142,50,166,1,-1,-1,-1
1068,-1,517,195,25,48,1,-1,-1,-1
1069,-1,86,78,160,288,1,-1,-1,-1
1069,-1,395,106,91,297,1,-1,-1,-1
1069,-1,568,159,66,158,1,-1,-1,-1
1069,-1,280,206,21,50,1,-1,-1,-1
1070,-1,78,72,172,306,1,-1,-1,-1
1070,-1,28,179,26,76,1,-1,-1,-1
1070,-1,395,108,98,277,1,-1,-1,-1
1070,-1,9,175,25,81,1,-1,-1,-1
1070,-1,548,201,20,46,1,-1,-1,-1
1070,-1,65,190,26,64,1,-1,-1,-1
1070,-1,243,188,21,65,1,-1,-1,-1
1071,-1,78,72,170,318,1,-1,-1,-1
1071,-1,395,106,93,277,1,-1,-1,-1
1071,-1,302,204,21,57,1,-1,-1,-1
1071,-1,22,178,32,82,1,-1,-1,-1
1071,-1,553,206,26,48,1,-1,-1,-1
1071,-1,461,145,55,193,1,-1,-1,-1
1072,-1,87,55,135,349,1,-1,-1,-1
1072,-1,314,205,25,54,1,-1,-1,-1
1072,-1,393,102,95,279,1,-1,-1,-1
1072,-1,476,135,76,191,1,-1,-1,-1
1072,-1,247,189,19,66,1,-1,-1,-1
1072,-1,283,190,16,61,1,-1,-1,-1
1073,-1,393,102,97,283,1,-1,-1,-1
1073,-1,315,207,24,52,1,-1,-1,-1
1073,-1,475,138,87,197,1,-1,-1,-1
1073,-1,57,43,120,368,1,-1,-1,-1
1073,-1,247,191,21,66,1,-1,-1,-1
1074,-1,487,126,101,234,1,-1,-1,-1
1074,-1,18,25,144,388,1,-1,-1,-1
1074,-1,320,210,23,51,1,-1,-1,-1
1074,-1,393,107,100,275,1,-1,-1,-1
1074,-1,222,198,16,47,1,-1,-1,-1
1074,-1,255,202,21,58,1,-1,-1,-1
1075,-1,511,117,109,257,1,-1,-1,-1
1075,-1,402,108,108,276,1,-1,-1,-1
1075,-1,2,7,139,426,1,-1,-1,-1
1075,-1,250,194,19,58,1,-1,-1,-1
1075,-1,218,199,16,45,1,-1,-1,-1
1075,-1,327,210,19,47,1,-1,-1,-1
1076,-1,525,110,103,267,1,-1,-1,-1
1076,-1,249,191,20,61,1,-1,-1,-1
1076,-1,333,207,21,50,1,-1,-1,-1
1076,-1,401,101,103,286,1,-1,-1,-1
1076,-1,2,14,131,424,1,-1,-1,-1
1076,-1,220,197,16,44,1,-1,-1,-1
1076,-1,323,202,14,36,1,-1,-1,-1
1077,-1,343,194,20,57,1,-1,-1,-1
1077,-1,390,88,107,283,1,-1,-1,-1
1077,-1,558,102,82,270,1,-1,-1,-1
1077,-1,249,188,19,58,1,-1,-1,-1
1078,-1,347,190,24,60,1,-1,-1,-1
1078,-1,60,183,36,70,1,-1,-1,-1
1078,-1,248,179,25,66,1,-1,-1,-1
1078,-1,394,83,103,277,1,-1,-1,-1
1078,-1,104,179,32,74,1,-1,-1,-1
1079,-1,350,189,25,57,1,-1,-1,-1
1079,-1,398,75,104,283,1,-1,-1,-1
1079,-1,59,177,38,77,1,-1,-1,-1
1079,-1,109,178,28,70,1,-1,-1,-1
1079,-1,282,183,23,64,1,-1,-1,-1
1079,-1,48,181,28,69,1,-1,-1,-1
1080,-1,348,190,29,57,1,-1,-1,-1
1080,-1,394,80,104,285,1,-1,-1,-1
1080,-1,248,178,24,68,1,-1,-1,-1
1080,-1,42,185,36,72,1,-1,-1,-1
1080,-1,278,182,24,68,1,-1,-1,-1
1080,-1,105,181,32,73,1,-1,-1,-1
1080,-1,67,183,35,73,1,-1,-1,-1
1081,-1,27,185,35,77,1,-1,-1,-1
1081,-1,393,93,100,285,1,-1,-1,-1
1081,-1,344,205,19,50,1,-1,-1,-1
1081,-1,94,180,32,86,1,-1,-1,-1
1081,-1,589,193,20,46,1,-1,-1,-1
1081,-1,555,195,22,42,1,-1,-1,-1
1081,-1,218,191,19,50,1,-1,-1,-1
1082,-1,391,90,100,283,1,-1,-1,-1
1082,-1,28,183,33,79,1,-1,-1,-1
1082,-1,350,194,20,58,1,-1,-1,-1
1082,-1,242,184,23,72,1,-1,-1,-1
1082,-1,277,189,17,63,1,-1,-1,-1
1082,-1,218,194,17,46,1,-1,-1,-1
1083,-1,390,85,102,289,1,-1,-1,-1
1083,-1,232,180,32,77,1,-1,-1,-1
1083,-1,211,189,20,53,1,-1,-1,-1
1083,-1,4,178,42,84,1,-1,-1,-1
1083,-1,71,179,37,87,1,-1,-1,-1
1083,-1,276,185,19,65,1,-1,-1,-1
1084,-1,385,86,104,277,1,-1,-1,-1
1084,-1,541,191,19,45,1,-1,-1,-1
1084,-1,237,185,23,72,1,-1,-1,-1
1084,-1,472,190,20,48,1,-1,-1,-1
1084,-1,592,192,18,45,1,-1,-1,-1
1085,-1,383,85,90,267,1,-1,-1,-1
1085,-1,22,163,56,109,1,-1,-1,-1
1085,-1,350,193,21,59,1,-1,-1,-1
1085,-1,237,185,25,73,1,-1,-1,-1
1085,-1,475,191,17,45,1,-1,-1,-1
1085,-1,540,193,20,43,1,-1,-1,-1
1086,-1,376,80,95,275,1,-1,-1,-1
1086,-1,347,185,28,68,1,-1,-1,-1
1086,-1,23,151,55,121,1,-1,-1,-1
1086,-1,210,183,24,69,1,-1,-1,-1
1086,-1,518,186,20,44,1,-1,-1,-1
1086,-1,248,182,24,76,1,-1,-1,-1
1087,-1,374,83,94,269,1,-1,-1,-1
1087,-1,20,150,52,123,1,-1,-1,-1
1087,-1,519,186,20,46,1,-1,-1,-1
1087,-1,349,186,25,65,1,-1,-1,-1
1087,-1,206,186,24,68,1,-1,-1,-1
1087,-1,251,181,23,80,1,-1,-1,-1
1088,-1,375,82,89,263,1,-1,-1,-1
1088,-1,8,149,61,123,1,-1,-1,-1
1088,-1,210,177,26,82,1,-1,-1,-1
1089,-1,367,85,90,262,1,-1,-1,-1
1089,-1,5,150,56,126,1,-1,-1,-1
1089,-1,209,183,27,78,1,-1,-1,-1
1090,-1,364,85,92,260,1,-1,-1,-1
1090,-1,3,145,52,132,1,-1,-1,-1
1090,-1,208,180,30,85,1,-1,-1,-1
1090,-1,242,182,31,82,1,-1,-1,-1
1090,-1,511,181,19,51,1,-1,-1,-1
1091,-1,352,71,99,258,1,-1,-1,-1
1091,-1,250,186,25,67,1,-1,-1,-1
1091,-1,351,183,23,53,1,-1,-1,-1
1092,-1,363,52,90,259,1,-1,-1,-1
1092,-1,202,153,29,85,1,-1,-1,-1
1092,-1,253,156,24,82,1,-1,-1,-1
1093,-1,352,78,91,254,1,-1,-1,-1
1093,-1,241,183,25,78,1,-1,-1,-1
1093,-1,199,180,29,82,1,-1,-1,-1
1094,-1,347,106,93,249,1,-1,-1,-1
1094,-1,240,211,21,66,1,-1,-1,-1
1094,-1,177,197,29,83,1,-1,-1,-1
1095,-1,150,195,21,56,1,-1,-1,-1
1095,-1,175,188,30,88,1,-1,-1,-1
1095,-1,580,216,30,42,1,-1,-1,-1
1096,-1,347,117,99,243,1,-1,-1,-1
1097,-1,348,135,77,226,1,-1,-1,-1
1098,-1,350,141,78,220,1,-1,-1,-1
1098,-1,170,205,46,116,1,-1,-1,-1
1099,-1,474,216,23,49,1,-1,-1,-1
1099,-1,346,133,82,227,1,-1,-1,-1
1100,-1,345,126,84,217,1,-1,-1,-1
1100,-1,472,216,21,47,1,-1,-1,-1
1101,-1,142,199,45,119,1,-1,-1,-1
1101,-1,324,128,94,237,1,-1,-1,-1
1102,-1,137,199,49,125,1,-1,-1,-1
1102,-1,317,133,91,235,1,-1,-1,-1
1103,-1,132,192,51,131,1,-1,-1,-1
1103,-1,314,132,92,235,1,-1,-1,-1
1103,-1,86,219,22,54,1,-1,-1,-1
1104,-1,119,190,53,135,1,-1,-1,-1
1104,-1,319,143,79,213,1,-1,-1,-1
1104,-1,412,221,19,55,1,-1,-1,-1
1104,-1,171,190,49,130,1,-1,-1,-1
1105,-1,117,192,50,136,1,-1,-1,-1
1105,-1,317,142,78,213,1,-1,-1,-1
1105,-1,169,184,51,143,1,-1,-1,-1
1106,-1,315,139,79,218,1,-1,-1,-1
1106,-1,163,181,57,149,1,-1,-1,-1
1106,-1,108,185,56,145,1,-1,-1,-1
1106,-1,407,229,22,58,1,-1,-1,-1
1107,-1,99,191,58,145,1,-1,-1,-1
1107,-1,155,179,63,157,1,-1,-1,-1
1107,-1,313,141,78,217,1,-1,-1,-1
1107,-1,51,218,24,58,1,-1,-1,-1
1108,-1,91,183,67,162,1,-1,-1,-1
1108,-1,317,152,72,223,1,-1,-1,-1
1108,-1,149,181,63,161,1,-1,-1,-1
1109,-1,87,183,66,165,1,-1,-1,-1
1109,-1,146,160,68,183,1,-1,-1,-1
1109,-1,316,152,75,222,1,-1,-1,-1
1110,-1,79,183,70,168,1,-1,-1,-1
1110,-1,315,152,76,221,1,-1,-1,-1
1110,-1,145,158,65,168,1,-1,-1,-1
1111,-1,68,179,75,177,1,-1,-1,-1
1111,-1,314,156,73,214,1,-1,-1,-1
1111,-1,409,236,26,61,1,-1,-1,-1
1111,-1,140,169,66,159,1,-1,-1,-1
1111,-1,8,228,25,60,1,-1,-1,-1
1112,-1,314,155,73,211,1,-1,-1,-1
1112,-1,57,181,71,185,1,-1,-1,-1
1112,-1,404,239,33,61,1,-1,-1,-1
1113,-1,55,176,71,189,1,-1,-1,-1
1113,-1,312,148,74,219,1,-1,-1,-1
1113,-1,409,239,28,58,1,-1,-1,-1
1113,-1,125,165,68,195,1,-1,-1,-1
1114,-1,36,165,82,204,1,-1,-1,-1
1114,-1,408,233,25,66,1,-1,-1,-1
1114,-1,105,143,80,193,1,-1,-1,-1
1114,-1,307,150,77,214,1,-1,-1,-1
1115,-1,407,234,27,67,1,-1,-1,-1
1115,-1,307,156,73,210,1,-1,-1,-1
1116,-1,417,233,21,61,1,-1,-1,-1
1116,-1,12,150,83,228,1,-1,-1,-1
1117,-1,78,109,79,281,1,-1,-1,-1
1117,-1,417,228,24,68,1,-1,-1,-1
