1350,-1,999,783,121,297,1,-1,-1,-1
1350,-1,998,475,72,194,1,-1,-1,-1
1351,-1,18,4,1793,1000,1,-1,-1,-1
1351,-1,951,67,53,135,1,-1,-1,-1
1351,-1,830,509,75,203,1,-1,-1,-1
1351,-1,957,461,78,207,1,-1,-1,-1
1351,-1,219,625,68,210,1,-1,-1,-1
1351,-1,1242,784,78,247,1,-1,-1,-1
1351,-1,994,475,74,197,1,-1,-1,-1
1351,-1,1353,629,79,210,1,-1,-1,-1
1352,-1,18,8,1792,992,1,-1,-1,-1
1352,-1,955,462,79,204,1,-1,-1,-1
1352,-1,950,70,52,133,1,-1,-1,-1
1352,-1,216,624,67,217,1,-1,-1,-1
1352,-1,830,507,74,209,1,-1,-1,-1
1352,-1,998,775,120,305,1,-1,-1,-1
1353,-1,955,462,78,203,1,-1,-1,-1
1353,-1,18,11,1787,986,1,-1,-1,-1
1353,-1,218,624,68,224,1,-1,-1,-1
1353,-1,830,506,72,206,1,-1,-1,-1
1353,-1,952,74,52,123,1,-1,-1,-1
1354,-1,20,2,1810,1000,1,-1,-1,-1
1354,-1,220,620,72,234,1,-1,-1,-1
1354,-1,956,464,79,203,1,-1,-1,-1
1354,-1,831,506,74,200,1,-1,-1,-1
1354,-1,950,71,55,128,1,-1,-1,-1
1355,-1,25,3,1766,986,1,-1,-1,-1
1355,-1,955,463,78,208,1,-1,-1,-1
1355,-1,954,69,52,126,1,-1,-1,-1
1355,-1,221,623,72,227,1,-1,-1,-1
1355,-1,831,509,74,196,1,-1,-1,-1
1355,-1,995,780,121,300,1,-1,-1,-1
1355,-1,996,479,75,192,1,-1,-1,-1
1356,-1,40,25,1728,935,1,-1,-1,-1
1356,-1,957,467,76,208,1,-1,-1,-1
1356,-1,222,627,70,218,1,-1,-1,-1
1356,-1,950,66,56,129,1,-1,-1,-1
1356,-1,830,506,72,197,1,-1,-1,-1
1356,-1,1122,729,110,319,1,-1,-1,-1
1356,-1,1358,628,69,207,1,-1,-1,-1
1356,-1,1000,481,72,191,1,-1,-1,-1
1357,-1,26,6,1768,981,1,-1,-1,-1
1357,-1,958,466,77,212,1,-1,-1,-1
1357,-1,946,62,56,133,1,-1,-1,-1
1357,-1,222,629,68,218,1,-1,-1,-1
1357,-1,824,505,76,198,1,-1,-1,-1
1357,-1,1356,630,71,206,1,-1,-1,-1
1357,-1,849,71,51,129,1,-1,-1,-1
1357,-1,1118,729,117,323,1,-1,-1,-1
1357,-1,1001,480,72,193,1,-1,-1,-1
1357,-1,1209,787,106,278,1,-1,-1,-1
1358,-1,33,3,1770,997,1,-1,-1,-1
1358,-1,961,463,72,219,1,-1,-1,-1
1358,-1,945,62,57,131,1,-1,-1,-1
1358,-1,1355,628,74,208,1,-1,-1,-1
1358,-1,847,72,54,126,1,-1,-1,-1
1358,-1,227,633,67,201,1,-1,-1,-1
1358,-1,829,503,73,197,1,-1,-1,-1
1358,-1,220,689,61,178,1,-1,-1,-1
1359,-1,27,7,1780,1008,1,-1,-1,-1
1359,-1,962,465,72,218,1,-1,-1,-1
1359,-1,946,65,55,128,1,-1,-1,-1
1359,-1,832,503,75,198,1,-1,-1,-1
1359,-1,228,629,66,214,1,-1,-1,-1
1359,-1,1354,630,77,207,1,-1,-1,-1
1359,-1,850,77,50,121,1,-1,-1,-1
1359,-1,1214,796,101,272,1,-1,-1,-1
1360,-1,28,4,1774,1018,1,-1,-1,-1
1360,-1,961,467,73,216,1,-1,-1,-1
1360,-1,945,63,56,131,1,-1,-1,-1
1360,-1,830,503,73,197,1,-1,-1,-1
1360,-1,230,627,68,225,1,-1,-1,-1
1360,-1,1354,631,70,204,1,-1,-1,-1
1360,-1,1142,523,70,177,1,-1,-1,-1
1360,-1,848,78,47,120,1,-1,-1,-1
1360,-1,1213,795,101,274,1,-1,-1,-1
1361,-1,38,8,1756,1013,1,-1,-1,-1
1361,-1,946,64,54,130,1,-1,-1,-1
1361,-1,958,464,80,218,1,-1,-1,-1
1361,-1,1137,516,74,184,1,-1,-1,-1
1361,-1,832,500,72,199,1,-1,-1,-1
1361,-1,229,626,68,228,1,-1,-1,-1
1361,-1,848,76,48,124,1,-1,-1,-1
1361,-1,1354,628,75,208,1,-1,-1,-1
1362,-1,38,5,1768,1019,1,-1,-1,-1
1362,-1,948,66,50,128,1,-1,-1,-1
1362,-1,960,459,76,231,1,-1,-1,-1
1362,-1,850,74,46,125,1,-1,-1,-1
1362,-1,833,499,72,201,1,-1,-1,-1
1362,-1,230,632,69,207,1,-1,-1,-1
1362,-1,1136,514,69,185,1,-1,-1,-1
1362,-1,1355,628,72,208,1,-1,-1,-1
1363,-1,40,7,1765,1014,1,-1,-1,-1
1363,-1,948,66,52,129,1,-1,-1,-1
1363,-1,963,462,71,232,1,-1,-1,-1
1363,-1,849,75,47,124,1,-1,-1,-1
1363,-1,833,494,71,210,1,-1,-1,-1
1363,-1,232,634,67,187,1,-1,-1,-1
1363,-1,1355,627,73,209,1,-1,-1,-1
1364,-1,33,6,1783,1024,1,-1,-1,-1
1364,-1,839,498,68,202,1,-1,-1,-1
1364,-1,949,68,53,127,1,-1,-1,-1
1364,-1,844,76,47,125,1,-1,-1,-1
1364,-1,1134,516,72,182,1,-1,-1,-1
1364,-1,232,636,67,175,1,-1,-1,-1
1364,-1,969,468,68,226,1,-1,-1,-1
1364,-1,231,683,67,186,1,-1,-1,-1
1364,-1,1019,501,57,186,1,-1,-1,-1
1364,-1,1353,628,74,209,1,-1,-1,-1
1365,-1,37,9,1781,1029,1,-1,-1,-1
1365,-1,1135,514,68,190,1,-1,-1,-1
1365,-1,835,498,74,202,1,-1,-1,-1
1365,-1,946,67,54,126,1,-1,-1,-1
1365,-1,842,77,48,125,1,-1,-1,-1
1365,-1,230,679,69,211,1,-1,-1,-1
1365,-1,970,471,69,223,1,-1,-1,-1
1365,-1,1351,628,78,208,1,-1,-1,-1
1365,-1,234,637,66,183,1,-1,-1,-1
1365,-1,1022,501,59,188,1,-1,-1,-1
1366,-1,34,5,1761,1030,1,-1,-1,-1
1366,-1,840,494,72,208,1,-1,-1,-1
1366,-1,1130,511,76,205,1,-1,-1,-1
1366,-1,947,65,55,130,1,-1,-1,-1
1366,-1,842,77,50,125,1,-1,-1,-1
1366,-1,233,639,64,179,1,-1,-1,-1
1366,-1,1350,626,79,212,1,-1,-1,-1
1366,-1,1248,834,74,163,1,-1,-1,-1
1366,-1,232,676,64,216,1,-1,-1,-1
1366,-1,1012,500,64,191,1,-1,-1,-1
1367,-1,40,8,1751,1021,1,-1,-1,-1
1367,-1,945,64,54,131,1,-1,-1,-1
1367,-1,839,75,50,127,1,-1,-1,-1
1367,-1,841,496,72,205,1,-1,-1,-1
1367,-1,1130,509,74,202,1,-1,-1,-1
1367,-1,231,640,65,169,1,-1,-1,-1
1368,-1,37,9,1750,1022,1,-1,-1,-1
1368,-1,1130,511,71,189,1,-1,-1,-1
1368,-1,231,641,60,169,1,-1,-1,-1
1368,-1,841,495,69,206,1,-1,-1,-1
1368,-1,946,66,53,129,1,-1,-1,-1
1368,-1,838,76,46,125,1,-1,-1,-1
1368,-1,1009,500,67,196,1,-1,-1,-1
1369,-1,30,4,1768,1033,1,-1,-1,-1
1369,-1,1129,509,70,192,1,-1,-1,-1
1369,-1,944,63,53,131,1,-1,-1,-1
1369,-1,1014,499,66,198,1,-1,-1,-1
1369,-1,842,72,45,128,1,-1,-1,-1
1369,-1,232,648,60,149,1,-1,-1,-1
1369,-1,843,493,67,202,1,-1,-1,-1
1369,-1,823,477,73,212,1,-1,-1,-1
1370,-1,34,6,1773,1032,1,-1,-1,-1
1370,-1,1129,507,70,191,1,-1,-1,-1
1370,-1,1016,493,65,206,1,-1,-1,-1
1370,-1,233,675,61,214,1,-1,-1,-1
1370,-1,842,491,70,202,1,-1,-1,-1
1370,-1,231,649,63,164,1,-1,-1,-1
1370,-1,947,65,49,128,1,-1,-1,-1
1370,-1,824,479,74,207,1,-1,-1,-1
1370,-1,846,76,45,122,1,-1,-1,-1
1371,-1,36,3,1776,1033,1,-1,-1,-1
1371,-1,1124,509,74,189,1,-1,-1,-1
1371,-1,947,63,50,128,1,-1,-1,-1
1371,-1,844,493,64,198,1,-1,-1,-1
1371,-1,1015,497,69,201,1,-1,-1,-1
1371,-1,1019,819,56,179,1,-1,-1,-1
1371,-1,232,651,62,153,1,-1,-1,-1
1372,-1,37,5,1770,1025,1,-1,-1,-1
1372,-1,1127,504,75,193,1,-1,-1,-1
1372,-1,1012,500,72,195,1,-1,-1,-1
1372,-1,948,61,48,131,1,-1,-1,-1
1372,-1,830,479,68,203,1,-1,-1,-1
1373,-1,34,5,1750,1032,1,-1,-1,-1
1373,-1,1129,504,66,188,1,-1,-1,-1
1373,-1,1012,502,74,195,1,-1,-1,-1
1373,-1,828,480,74,199,1,-1,-1,-1
1374,-1,33,5,1751,1038,1,-1,-1,-1
1374,-1,1023,502,64,198,1,-1,-1,-1
1374,-1,1015,821,58,170,1,-1,-1,-1
1374,-1,1134,502,55,179,1,-1,-1,-1
1375,-1,38,5,1744,1022,1,-1,-1,-1
1375,-1,1028,502,60,197,1,-1,-1,-1
1375,-1,826,480,75,196,1,-1,-1,-1
1375,-1,957,42,55,127,1,-1,-1,-1
1376,-1,39,5,1737,1028,1,-1,-1,-1
1376,-1,827,478,71,198,1,-1,-1,-1
1376,-1,1035,495,56,210,1,-1,-1,-1
1376,-1,1134,493,54,184,1,-1,-1,-1
1376,-1,956,43,55,125,1,-1,-1,-1
1376,-1,1256,861,73,173,1,-1,-1,-1
1377,-1,44,4,1734,1029,1,-1,-1,-1
1377,-1,830,477,70,198,1,-1,-1,-1
1377,-1,1032,497,58,205,1,-1,-1,-1
1377,-1,1354,627,75,208,1,-1,-1,-1
1378,-1,33,4,1739,1034,1,-1,-1,-1
1378,-1,831,473,69,202,1,-1,-1,-1
1378,-1,1128,495,52,182,1,-1,-1,-1
1378,-1,1034,495,54,208,1,-1,-1,-1
1378,-1,1352,628,76,210,1,-1,-1,-1
1378,-1,954,38,59,137,1,-1,-1,-1
1378,-1,241,676,60,196,1,-1,-1,-1
1379,-1,37,5,1754,1034,1,-1,-1,-1
1379,-1,1122,497,57,185,1,-1,-1,-1
1379,-1,829,475,73,198,1,-1,-1,-1
1379,-1,1034,499,56,207,1,-1,-1,-1
1379,-1,1352,627,77,212,1,-1,-1,-1
1379,-1,851,73,48,124,1,-1,-1,-1
1379,-1,240,676,60,191,1,-1,-1,-1
1380,-1,830,470,68,202,1,-1,-1,-1
1380,-1,42,9,1735,1026,1,-1,-1,-1
1380,-1,1034,498,57,205,1,-1,-1,-1
1380,-1,1128,498,53,173,1,-1,-1,-1
1380,-1,1353,628,75,209,1,-1,-1,-1
1380,-1,857,69,46,125,1,-1,-1,-1
1380,-1,943,60,49,130,1,-1,-1,-1
1380,-1,239,677,62,190,1,-1,-1,-1
1380,-1,955,42,52,128,1,-1,-1,-1
1380,-1,446,684,59,222,1,-1,-1,-1
1381,-1,829,470,65,200,1,-1,-1,-1
1381,-1,33,9,1757,1027,1,-1,-1,-1
1381,-1,1034,497,56,209,1,-1,-1,-1
1381,-1,1350,626,77,212,1,-1,-1,-1
1381,-1,1123,498,49,173,1,-1,-1,-1
1381,-1,954,39,54,134,1,-1,-1,-1
1381,-1,944,58,48,132,1,-1,-1,-1
1381,-1,861,67,48,125,1,-1,-1,-1
1381,-1,446,687,58,217,1,-1,-1,-1
1381,-1,243,676,60,187,1,-1,-1,-1
1381,-1,364,675,58,239,1,-1,-1,-1
1382,-1,828,468,70,203,1,-1,-1,-1
1382,-1,73,25,1645,987,1,-1,-1,-1
1382,-1,952,36,53,139,1,-1,-1,-1
1382,-1,1032,495,58,221,1,-1,-1,-1
1382,-1,1350,627,78,211,1,-1,-1,-1
1382,-1,225,438,1279,584,1,-1,-1,-1
1382,-1,855,68,48,126,1,-1,-1,-1
1382,-1,1256,859,77,195,1,-1,-1,-1
1382,-1,238,676,64,194,1,-1,-1,-1
1382,-1,358,679,61,237,1,-1,-1,-1
1383,-1,830,467,70,203,1,-1,-1,-1
1383,-1,80,24,1641,996,1,-1,-1,-1
1383,-1,953,37,53,138,1,-1,-1,-1
1383,-1,1349,628,78,207,1,-1,-1,-1
1383,-1,1031,500,55,209,1,-1,-1,-1
1383,-1,1124,466,62,207,1,-1,-1,-1
1383,-1,863,70,46,122,1,-1,-1,-1
1383,-1,360,678,54,237,1,-1,-1,-1
1383,-1,946,64,47,122,1,-1,-1,-1
1384,-1,836,470,61,195,1,-1,-1,-1
1384,-1,68,14,1669,1013,1,-1,-1,-1
1384,-1,954,38,50,133,1,-1,-1,-1
1384,-1,1031,500,57,215,1,-1,-1,-1
1384,-1,1126,464,65,200,1,-1,-1,-1
1384,-1,1349,628,76,207,1,-1,-1,-1
1384,-1,361,676,55,237,1,-1,-1,-1
1384,-1,239,672,61,207,1,-1,-1,-1
1384,-1,219,429,1264,598,1,-1,-1,-1
1384,-1,440,691,62,217,1,-1,-1,-1
1385,-1,835,470,66,195,1,-1,-1,-1
1385,-1,62,14,1709,1015,1,-1,-1,-1
1385,-1,1129,454,71,209,1,-1,-1,-1
1385,-1,952,35,53,137,1,-1,-1,-1
1385,-1,1029,500,57,210,1,-1,-1,-1
1385,-1,1351,628,74,203,1,-1,-1,-1
1386,-1,832,467,71,196,1,-1,-1,-1
1386,-1,1135,459,63,182,1,-1,-1,-1
1386,-1,51,12,1713,1030,1,-1,-1,-1
1386,-1,1026,501,60,214,1,-1,-1,-1
1386,-1,947,39,52,125,1,-1,-1,-1
1386,-1,249,437,1222,609,1,-1,-1,-1
1386,-1,1351,627,74,204,1,-1,-1,-1
1387,-1,833,465,72,198,1,-1,-1,-1
1387,-1,1130,466,61,173,1,-1,-1,-1
1387,-1,52,11,1717,1031,1,-1,-1,-1
1387,-1,948,34,54,134,1,-1,-1,-1
1387,-1,1032,501,59,215,1,-1,-1,-1
1387,-1,239,437,1265,622,1,-1,-1,-1
1387,-1,1348,627,78,207,1,-1,-1,-1
1387,-1,1256,869,78,167,1,-1,-1,-1
1388,-1,1135,464,59,173,1,-1,-1,-1
1388,-1,834,461,69,202,1,-1,-1,-1
1388,-1,85,20,1648,1031,1,-1,-1,-1
1388,-1,1034,499,59,227,1,-1,-1,-1
1388,-1,1350,626,76,207,1,-1,-1,-1
1388,-1,947,36,48,130,1,-1,-1,-1
1388,-1,234,428,1256,620,1,-1,-1,-1
1389,-1,830,460,70,198,1,-1,-1,-1
1389,-1,76,34,1659,1027,1,-1,-1,-1
1389,-1,1140,453,56,186,1,-1,-1,-1
1389,-1,1036,502,58,226,1,-1,-1,-1
1389,-1,1348,625,80,208,1,-1,-1,-1
1389,-1,947,37,47,121,1,-1,-1,-1
1389,-1,219,422,1275,642,1,-1,-1,-1
1390,-1,833,460,72,197,1,-1,-1,-1
1390,-1,45,12,1735,1045,1,-1,-1,-1
1390,-1,1142,447,57,195,1,-1,-1,-1
1390,-1,1039,500,59,233,1,-1,-1,-1
1390,-1,946,34,50,127,1,-1,-1,-1
1390,-1,1351,628,77,204,1,-1,-1,-1
1390,-1,1261,880,74,159,1,-1,-1,-1
1390,-1,1011,854,71,216,1,-1,-1,-1
1390,-1,195,422,1315,642,1,-1,-1,-1
1391,-1,1142,453,54,183,1,-1,-1,-1
1391,-1,44,10,1723,1048,1,-1,-1,-1
1391,-1,834,456,71,197,1,-1,-1,-1
1391,-1,1042,502,54,224,1,-1,-1,-1
1391,-1,945,32,53,134,1,-1,-1,-1
1391,-1,242,672,63,210,1,-1,-1,-1
1391,-1,1261,879,73,158,1,-1,-1,-1
1391,-1,1348,628,78,209,1,-1,-1,-1
1392,-1,839,457,73,194,1,-1,-1,-1
1392,-1,39,11,1744,1049,1,-1,-1,-1
1392,-1,1137,453,56,192,1,-1,-1,-1
1392,-1,1039,503,57,220,1,-1,-1,-1
1392,-1,946,32,54,135,1,-1,-1,-1
1392,-1,1349,626,75,212,1,-1,-1,-1
1392,-1,1153,750,68,142,1,-1,-1,-1
1393,-1,839,455,73,194,1,-1,-1,-1
1393,-1,51,12,1735,1049,1,-1,-1,-1
1393,-1,1140,456,54,193,1,-1,-1,-1
1393,-1,943,31,55,140,1,-1,-1,-1
1393,-1,1035,500,62,233,1,-1,-1,-1
1393,-1,1350,627,74,209,1,-1,-1,-1
1393,-1,243,677,64,190,1,-1,-1,-1
1393,-1,1262,877,71,179,1,-1,-1,-1
1393,-1,95,799,108,267,1,-1,-1,-1
1394,-1,843,454,71,196,1,-1,-1,-1
1394,-1,49,13,1743,1051,1,-1,-1,-1
1394,-1,945,33,56,135,1,-1,-1,-1
1394,-1,1139,449,51,195,1,-1,-1,-1
1394,-1,1035,502,64,234,1,-1,-1,-1
1394,-1,1005,857,70,200,1,-1,-1,-1
1394,-1,1350,627,75,208,1,-1,-1,-1
1395,-1,1139,449,54,188,1,-1,-1,-1
1395,-1,843,452,65,197,1,-1,-1,-1
1395,-1,82,22,1664,1047,1,-1,-1,-1
1395,-1,945,33,53,133,1,-1,-1,-1
1395,-1,1040,507,64,228,1,-1,-1,-1
1395,-1,1350,625,76,210,1,-1,-1,-1
1396,-1,80,23,1687,1052,1,-1,-1,-1
1396,-1,1137,449,54,182,1,-1,-1,-1
1396,-1,845,450,64,196,1,-1,-1,-1
1396,-1,947,33,53,133,1,-1,-1,-1
1396,-1,1033,500,68,236,1,-1,-1,-1
1396,-1,1349,626,77,211,1,-1,-1,-1
1396,-1,1066,492,45,109,1,-1,-1,-1
1397,-1,84,26,1663,1038,1,-1,-1,-1
1397,-1,948,35,50,129,1,-1,-1,-1
1397,-1,842,446,75,199,1,-1,-1,-1
1397,-1,1030,501,71,237,1,-1,-1,-1
1397,-1,1141,444,55,187,1,-1,-1,-1
1397,-1,241,681,68,187,1,-1,-1,-1
1398,-1,53,8,1732,1039,1,-1,-1,-1
1398,-1,842,446,77,198,1,-1,-1,-1
1398,-1,949,34,51,130,1,-1,-1,-1
1398,-1,1030,504,70,233,1,-1,-1,-1
1398,-1,1141,444,58,178,1,-1,-1,-1
1398,-1,1350,626,75,209,1,-1,-1,-1
1399,-1,102,12,1647,1055,1,-1,-1,-1
1399,-1,949,34,51,128,1,-1,-1,-1
1399,-1,844,449,75,191,1,-1,-1,-1
1399,-1,443,737,71,198,1,-1,-1,-1
1399,-1,1032,504,67,237,1,-1,-1,-1
1400,-1,76,12,1681,1057,1,-1,-1,-1
1400,-1,952,33,50,125,1,-1,-1,-1
1400,-1,439,745,70,192,1,-1,-1,-1
1400,-1,845,451,74,186,1,-1,-1,-1
1400,-1,1141,445,57,174,1,-1,-1,-1
1400,-1,882,50,44,95,1,-1,-1,-1
1401,-1,81,12,1680,1055,1,-1,-1,-1
1401,-1,949,31,51,126,1,-1,-1,-1
1401,-1,843,446,76,194,1,-1,-1,-1
1401,-1,437,736,72,203,1,-1,-1,-1
1401,-1,1142,454,53,154,1,-1,-1,-1
1401,-1,1030,514,70,229,1,-1,-1,-1
1401,-1,129,816,61,207,1,-1,-1,-1
1402,-1,54,6,1718,1057,1,-1,-1,-1
1402,-1,946,32,53,122,1,-1,-1,-1
1402,-1,845,447,73,190,1,-1,-1,-1
1402,-1,433,740,71,201,1,-1,-1,-1
1402,-1,1034,520,68,221,1,-1,-1,-1
1403,-1,66,9,1673,1041,1,-1,-1,-1
1403,-1,946,31,52,123,1,-1,-1,-1
1403,-1,847,450,69,183,1,-1,-1,-1
1403,-1,434,739,69,201,1,-1,-1,-1
1404,-1,73,10,1669,1046,1,-1,-1,-1
1404,-1,945,29,52,125,1,-1,-1,-1
1404,-1,849,449,69,181,1,-1,-1,-1
1404,-1,438,736,68,211,1,-1,-1,-1
1404,-1,840,431,69,166,1,-1,-1,-1
1405,-1,65,11,1672,1039,1,-1,-1,-1
1405,-1,947,30,50,121,1,-1,-1,-1
1405,-1,856,455,61,164,1,-1,-1,-1
1405,-1,848,436,60,132,1,-1,-1,-1
1406,-1,76,9,1652,1044,1,-1,-1,-1
1406,-1,949,30,49,119,1,-1,-1,-1
1406,-1,847,434,59,139,1,-1,-1,-1
1406,-1,1352,624,74,212,1,-1,-1,-1
1406,-1,856,454,60,168,1,-1,-1,-1
1407,-1,87,9,1622,1044,1,-1,-1,-1
1407,-1,946,28,50,120,1,-1,-1,-1
1407,-1,848,431,61,153,1,-1,-1,-1
1407,-1,1351,626,74,206,1,-1,-1,-1
1407,-1,437,734,67,212,1,-1,-1,-1
1408,-1,96,10,1643,1050,1,-1,-1,-1
1408,-1,945,24,51,122,1,-1,-1,-1
1408,-1,850,431,61,158,1,-1,-1,-1
1408,-1,435,732,66,220,1,-1,-1,-1
1409,-1,94,16,1658,1046,1,-1,-1,-1
1409,-1,945,28,50,118,1,-1,-1,-1
1409,-1,429,735,65,223,1,-1,-1,-1
1409,-1,848,448,69,178,1,-1,-1,-1
1409,-1,877,52,44,89,1,-1,-1,-1
1410,-1,944,24,52,123,1,-1,-1,-1
1410,-1,83,19,1675,1038,1,-1,-1,-1
1410,-1,430,735,64,225,1,-1,-1,-1
1410,-1,874,48,47,97,1,-1,-1,-1
1410,-1,853,449,68,172,1,-1,-1,-1
1410,-1,849,431,64,146,1,-1,-1,-1
1411,-1,85,16,1674,1041,1,-1,-1,-1
1411,-1,945,25,51,120,1,-1,-1,-1
1411,-1,431,734,62,226,1,-1,-1,-1
1411,-1,111,855,64,201,1,-1,-1,-1
1411,-1,848,431,67,149,1,-1,-1,-1
1411,-1,873,47,47,97,1,-1,-1,-1
1411,-1,1353,626,75,206,1,-1,-1,-1
1412,-1,93,10,1645,1054,1,-1,-1,-1
1412,-1,947,19,55,129,1,-1,-1,-1
1412,-1,110,855,64,208,1,-1,-1,-1
1412,-1,848,426,71,178,1,-1,-1,-1
1412,-1,426,735,64,230,1,-1,-1,-1
1412,-1,1818,231,81,165,1,-1,-1,-1
1412,-1,255,692,61,188,1,-1,-1,-1
1412,-1,391,164,74,218,1,-1,-1,-1
1413,-1,93,18,1642,1041,1,-1,-1,-1
1413,-1,948,22,54,123,1,-1,-1,-1
1413,-1,111,856,66,211,1,-1,-1,-1
1413,-1,849,427,72,173,1,-1,-1,-1
1413,-1,1353,626,74,206,1,-1,-1,-1
1414,-1,96,14,1656,1052,1,-1,-1,-1
1414,-1,943,18,58,127,1,-1,-1,-1
1414,-1,107,852,70,219,1,-1,-1,-1
1414,-1,850,416,70,208,1,-1,-1,-1
1414,-1,433,743,62,221,1,-1,-1,-1
1415,-1,109,11,1631,1052,1,-1,-1,-1
1415,-1,941,12,58,132,1,-1,-1,-1
1415,-1,849,414,71,209,1,-1,-1,-1
1415,-1,430,739,67,231,1,-1,-1,-1
1415,-1,103,861,73,199,1,-1,-1,-1
1416,-1,61,7,1733,1052,1,-1,-1,-1
1416,-1,939,13,59,130,1,-1,-1,-1
1416,-1,849,415,69,203,1,-1,-1,-1
1416,-1,429,740,68,231,1,-1,-1,-1
1416,-1,107,859,70,208,1,-1,-1,-1
1416,-1,1354,627,75,205,1,-1,-1,-1
1417,-1,60,6,1732,1053,1,-1,-1,-1
1417,-1,938,11,58,131,1,-1,-1,-1
1417,-1,106,852,69,219,1,-1,-1,-1
1417,-1,431,742,66,233,1,-1,-1,-1
1417,-1,848,416,72,202,1,-1,-1,-1
1418,-1,52,7,1730,1054,1,-1,-1,-1
1418,-1,940,10,57,132,1,-1,-1,-1
1418,-1,106,857,68,219,1,-1,-1,-1
1418,-1,848,413,72,202,1,-1,-1,-1
1418,-1,429,745,69,231,1,-1,-1,-1
1418,-1,1036,555,71,215,1,-1,-1,-1
1419,-1,72,4,1681,1068,1,-1,-1,-1
1419,-1,107,858,68,218,1,-1,-1,-1
1419,-1,935,13,58,124,1,-1,-1,-1
1419,-1,846,412,73,196,1,-1,-1,-1
1419,-1,1034,553,74,221,1,-1,-1,-1
1419,-1,433,745,67,231,1,-1,-1,-1
1419,-1,1352,625,78,210,1,-1,-1,-1
1420,-1,79,12,1663,1048,1,-1,-1,-1
1420,-1,109,860,69,214,1,-1,-1,-1
1420,-1,934,14,59,122,1,-1,-1,-1
1420,-1,851,412,71,197,1,-1,-1,-1
1420,-1,1352,626,77,207,1,-1,-1,-1
1420,-1,435,748,63,229,1,-1,-1,-1
1421,-1,67,11,1697,1059,1,-1,-1,-1
1421,-1,111,860,69,213,1,-1,-1,-1
1421,-1,852,410,69,199,1,-1,-1,-1
1421,-1,931,14,62,122,1,-1,-1,-1
1421,-1,428,774,65,211,1,-1,-1,-1
1421,-1,1040,560,71,212,1,-1,-1,-1
1421,-1,1353,626,78,205,1,-1,-1,-1
1422,-1,42,6,1769,1061,1,-1,-1,-1
1422,-1,108,859,73,216,1,-1,-1,-1
1422,-1,857,410,65,201,1,-1,-1,-1
1422,-1,429,771,64,222,1,-1,-1,-1
1422,-1,931,17,60,120,1,-1,-1,-1
1422,-1,1036,560,81,219,1,-1,-1,-1
1422,-1,1352,625,77,206,1,-1,-1,-1
1423,-1,66,12,1687,1061,1,-1,-1,-1
1423,-1,111,861,71,211,1,-1,-1,-1
1423,-1,854,404,70,203,1,-1,-1,-1
1423,-1,1036,556,79,228,1,-1,-1,-1
1423,-1,932,14,59,122,1,-1,-1,-1
1423,-1,431,778,65,206,1,-1,-1,-1
1423,-1,1352,625,78,209,1,-1,-1,-1
1424,-1,35,7,1767,1058,1,-1,-1,-1
1424,-1,111,864,69,195,1,-1,-1,-1
1424,-1,856,406,65,196,1,-1,-1,-1
1424,-1,930,14,58,121,1,-1,-1,-1
1424,-1,432,787,63,191,1,-1,-1,-1
1424,-1,1353,625,77,210,1,-1,-1,-1
1424,-1,1034,558,81,224,1,-1,-1,-1
1424,-1,1053,414,65,160,1,-1,-1,-1
1425,-1,66,16,1701,1058,1,-1,-1,-1
1425,-1,112,870,69,174,1,-1,-1,-1
1425,-1,1051,411,64,163,1,-1,-1,-1
1425,-1,931,12,60,122,1,-1,-1,-1
1425,-1,851,406,71,195,1,-1,-1,-1
1425,-1,1034,559,86,224,1,-1,-1,-1
1426,-1,29,8,1764,1060,1,-1,-1,-1
1426,-1,113,870,70,172,1,-1,-1,-1
1426,-1,1048,412,71,167,1,-1,-1,-1
1426,-1,851,406,73,195,1,-1,-1,-1
1426,-1,927,12,66,122,1,-1,-1,-1
1426,-1,1353,624,77,213,1,-1,-1,-1
1426,-1,441,754,52,207,1,-1,-1,-1
1427,-1,67,11,1727,1066,1,-1,-1,-1
1427,-1,1046,410,67,171,1,-1,-1,-1
1427,-1,853,406,73,196,1,-1,-1,-1
1427,-1,112,871,71,173,1,-1,-1,-1
1427,-1,927,12,64,123,1,-1,-1,-1
1427,-1,1037,567,82,213,1,-1,-1,-1
1427,-1,423,172,56,182,1,-1,-1,-1
1428,-1,65,16,1690,1061,1,-1,-1,-1
1428,-1,106,870,74,196,1,-1,-1,-1
1428,-1,856,403,69,196,1,-1,-1,-1
1428,-1,1036,568,84,215,1,-1,-1,-1
1428,-1,930,10,63,125,1,-1,-1,-1
1428,-1,1044,411,68,168,1,-1,-1,-1
1428,-1,239,863,53,144,1,-1,-1,-1
1428,-1,1356,621,75,216,1,-1,-1,-1
1429,-1,107,872,71,195,1,-1,-1,-1
1429,-1,62,19,1714,1059,1,-1,-1,-1
1429,-1,854,405,69,192,1,-1,-1,-1
1429,-1,236,861,54,152,1,-1,-1,-1
1429,-1,1043,409,63,171,1,-1,-1,-1
1429,-1,1037,571,84,214,1,-1,-1,-1
1429,-1,924,8,71,129,1,-1,-1,-1
1429,-1,1354,619,77,216,1,-1,-1,-1
1430,-1,62,7,1691,1072,1,-1,-1,-1
1430,-1,1048,410,60,159,1,-1,-1,-1
1430,-1,110,874,69,190,1,-1,-1,-1
1430,-1,928,7,62,129,1,-1,-1,-1
