433,-1,567,320,40,117,1,-1,-1,-1
433,-1,1153,362,47,128,1,-1,-1,-1
433,-1,1557,346,78,165,1,-1,-1,-1
433,-1,968,347,28,80,1,-1,-1,-1
433,-1,658,324,34,99,1,-1,-1,-1
433,-1,334,287,74,208,1,-1,-1,-1
433,-1,880,347,34,80,1,-1,-1,-1
433,-1,1434,352,80,163,1,-1,-1,-1
433,-1,750,331,40,92,1,-1,-1,-1
433,-1,1075,355,21,48,1,-1,-1,-1
434,-1,562,316,42,119,1,-1,-1,-1
434,-1,1151,355,48,131,1,-1,-1,-1
434,-1,1555,343,79,170,1,-1,-1,-1
434,-1,874,345,32,82,1,-1,-1,-1
434,-1,647,324,40,100,1,-1,-1,-1
434,-1,962,348,27,78,1,-1,-1,-1
434,-1,746,324,44,104,1,-1,-1,-1
434,-1,335,290,77,209,1,-1,-1,-1
434,-1,1441,350,73,170,1,-1,-1,-1
434,-1,1083,354,22,50,1,-1,-1,-1
435,-1,862,345,33,79,1,-1,-1,-1
435,-1,564,318,39,118,1,-1,-1,-1
435,-1,1558,351,77,162,1,-1,-1,-1
435,-1,1159,363,49,128,1,-1,-1,-1
435,-1,650,329,40,95,1,-1,-1,-1
435,-1,961,348,28,77,1,-1,-1,-1
435,-1,745,327,43,99,1,-1,-1,-1
435,-1,333,295,81,210,1,-1,-1,-1
435,-1,1442,360,72,149,1,-1,-1,-1
435,-1,1622,344,67,166,1,-1,-1,-1
435,-1,1081,358,24,49,1,-1,-1,-1
435,-1,1780,300,140,395,1,-1,-1,-1
436,-1,648,328,40,98,1,-1,-1,-1
436,-1,566,324,38,110,1,-1,-1,-1
436,-1,860,344,35,84,1,-1,-1,-1
436,-1,1156,371,47,122,1,-1,-1,-1
436,-1,961,348,27,79,1,-1,-1,-1
436,-1,742,327,45,100,1,-1,-1,-1
436,-1,1555,345,73,167,1,-1,-1,-1
436,-1,332,291,84,211,1,-1,-1,-1
436,-1,1448,354,76,184,1,-1,-1,-1
436,-1,1078,359,24,48,1,-1,-1,-1
436,-1,1617,340,70,170,1,-1,-1,-1
437,-1,1155,357,48,138,1,-1,-1,-1
437,-1,569,318,41,120,1,-1,-1,-1
437,-1,650,323,39,104,1,-1,-1,-1
437,-1,865,346,33,83,1,-1,-1,-1
437,-1,958,347,30,83,1,-1,-1,-1
437,-1,1549,342,80,172,1,-1,-1,-1
437,-1,333,292,84,213,1,-1,-1,-1
437,-1,743,326,44,103,1,-1,-1,-1
437,-1,1443,349,81,173,1,-1,-1,-1
437,-1,1075,357,25,51,1,-1,-1,-1
437,-1,1611,344,74,165,1,-1,-1,-1
437,-1,1243,357,43,128,1,-1,-1,-1
438,-1,650,328,38,100,1,-1,-1,-1
438,-1,559,322,38,114,1,-1,-1,-1
438,-1,1161,361,47,137,1,-1,-1,-1
438,-1,861,347,33,85,1,-1,-1,-1
438,-1,964,346,30,88,1,-1,-1,-1
438,-1,756,329,47,105,1,-1,-1,-1
438,-1,1552,344,75,170,1,-1,-1,-1
438,-1,334,291,84,215,1,-1,-1,-1
438,-1,1074,355,22,55,1,-1,-1,-1
438,-1,1442,349,83,199,1,-1,-1,-1
438,-1,1608,344,75,171,1,-1,-1,-1
438,-1,960,366,26,75,1,-1,-1,-1
439,-1,651,334,37,97,1,-1,-1,-1
439,-1,573,338,37,95,1,-1,-1,-1
439,-1,1162,360,47,133,1,-1,-1,-1
439,-1,1616,345,72,173,1,-1,-1,-1
439,-1,960,348,31,82,1,-1,-1,-1
439,-1,337,296,82,213,1,-1,-1,-1
439,-1,862,350,34,74,1,-1,-1,-1
439,-1,1554,349,64,162,1,-1,-1,-1
439,-1,1083,359,24,48,1,-1,-1,-1
439,-1,755,331,44,101,1,-1,-1,-1
439,-1,1452,348,79,192,1,-1,-1,-1
439,-1,579,353,40,105,1,-1,-1,-1
439,-1,1800,308,120,395,1,-1,-1,-1
440,-1,1162,368,53,136,1,-1,-1,-1
440,-1,660,335,34,95,1,-1,-1,-1
440,-1,558,334,32,98,1,-1,-1,-1
440,-1,335,292,84,215,1,-1,-1,-1
440,-1,958,363,32,85,1,-1,-1,-1
440,-1,1623,352,63,164,1,-1,-1,-1
440,-1,1558,358,54,151,1,-1,-1,-1
440,-1,970,351,25,73,1,-1,-1,-1
440,-1,1078,360,22,49,1,-1,-1,-1
440,-1,873,354,30,67,1,-1,-1,-1
440,-1,896,370,33,75,1,-1,-1,-1
440,-1,769,338,36,89,1,-1,-1,-1
440,-1,1271,376,140,312,1,-1,-1,-1
440,-1,1452,353,76,202,1,-1,-1,-1
440,-1,1241,362,43,127,1,-1,-1,-1
441,-1,1161,369,51,133,1,-1,-1,-1
441,-1,957,362,36,86,1,-1,-1,-1
441,-1,1622,354,64,165,1,-1,-1,-1
441,-1,554,341,34,88,1,-1,-1,-1
441,-1,652,344,41,89,1,-1,-1,-1
441,-1,1554,357,57,157,1,-1,-1,-1
441,-1,338,297,81,212,1,-1,-1,-1
441,-1,575,355,40,103,1,-1,-1,-1
441,-1,892,370,35,74,1,-1,-1,-1
441,-1,1076,361,27,51,1,-1,-1,-1
441,-1,1254,360,40,120,1,-1,-1,-1
441,-1,1456,353,73,187,1,-1,-1,-1
441,-1,972,360,25,59,1,-1,-1,-1
441,-1,763,374,42,70,1,-1,-1,-1
442,-1,1168,368,51,139,1,-1,-1,-1
442,-1,957,364,38,85,1,-1,-1,-1
442,-1,656,339,37,92,1,-1,-1,-1
442,-1,563,341,32,88,1,-1,-1,-1
442,-1,1626,354,59,169,1,-1,-1,-1
442,-1,340,298,76,210,1,-1,-1,-1
442,-1,1559,357,56,164,1,-1,-1,-1
442,-1,588,362,36,93,1,-1,-1,-1
442,-1,890,370,32,73,1,-1,-1,-1
442,-1,1452,352,75,198,1,-1,-1,-1
442,-1,1077,359,27,50,1,-1,-1,-1
442,-1,770,375,37,69,1,-1,-1,-1
442,-1,1259,362,39,127,1,-1,-1,-1
442,-1,769,341,37,83,1,-1,-1,-1
443,-1,1169,364,55,149,1,-1,-1,-1
443,-1,951,364,39,91,1,-1,-1,-1
443,-1,1625,356,58,167,1,-1,-1,-1
443,-1,1552,355,57,163,1,-1,-1,-1
443,-1,659,344,35,88,1,-1,-1,-1
443,-1,342,299,74,209,1,-1,-1,-1
443,-1,565,345,30,80,1,-1,-1,-1
443,-1,582,361,38,94,1,-1,-1,-1
443,-1,890,369,33,79,1,-1,-1,-1
443,-1,1262,365,42,124,1,-1,-1,-1
443,-1,1455,348,75,195,1,-1,-1,-1
443,-1,767,371,35,75,1,-1,-1,-1
443,-1,768,341,36,86,1,-1,-1,-1
443,-1,656,359,33,87,1,-1,-1,-1
444,-1,956,366,33,88,1,-1,-1,-1
444,-1,1169,367,52,142,1,-1,-1,-1
444,-1,1625,359,57,165,1,-1,-1,-1
444,-1,578,344,30,82,1,-1,-1,-1
444,-1,892,368,34,81,1,-1,-1,-1
444,-1,659,344,35,86,1,-1,-1,-1
444,-1,582,355,40,102,1,-1,-1,-1
444,-1,1557,354,56,166,1,-1,-1,-1
444,-1,342,299,76,210,1,-1,-1,-1
444,-1,1265,366,42,127,1,-1,-1,-1
444,-1,763,370,37,76,1,-1,-1,-1
444,-1,1824,316,96,371,1,-1,-1,-1
444,-1,1294,362,138,346,1,-1,-1,-1
444,-1,1078,364,26,46,1,-1,-1,-1
444,-1,1455,355,70,186,1,-1,-1,-1
445,-1,952,365,38,91,1,-1,-1,-1
445,-1,1167,372,52,133,1,-1,-1,-1
445,-1,575,352,44,112,1,-1,-1,-1
445,-1,889,368,36,83,1,-1,-1,-1
445,-1,339,299,73,217,1,-1,-1,-1
445,-1,1562,355,61,170,1,-1,-1,-1
445,-1,763,367,41,85,1,-1,-1,-1
445,-1,1261,373,42,123,1,-1,-1,-1
445,-1,1627,359,54,162,1,-1,-1,-1
445,-1,661,347,33,82,1,-1,-1,-1
445,-1,582,345,28,80,1,-1,-1,-1
445,-1,1077,364,29,46,1,-1,-1,-1
446,-1,956,365,35,90,1,-1,-1,-1
446,-1,572,355,45,108,1,-1,-1,-1
446,-1,1168,374,52,131,1,-1,-1,-1
446,-1,894,370,34,81,1,-1,-1,-1
446,-1,1561,355,65,170,1,-1,-1,-1
446,-1,1260,377,42,118,1,-1,-1,-1
446,-1,764,375,40,77,1,-1,-1,-1
446,-1,660,349,35,78,1,-1,-1,-1
446,-1,580,346,30,77,1,-1,-1,-1
446,-1,1625,358,58,167,1,-1,-1,-1
446,-1,338,296,69,220,1,-1,-1,-1
446,-1,666,361,30,83,1,-1,-1,-1
446,-1,1738,366,59,104,1,-1,-1,-1
446,-1,1076,366,28,44,1,-1,-1,-1
447,-1,954,360,35,99,1,-1,-1,-1
447,-1,1169,371,52,139,1,-1,-1,-1
447,-1,579,352,41,111,1,-1,-1,-1
447,-1,887,370,34,82,1,-1,-1,-1
447,-1,1564,355,66,172,1,-1,-1,-1
447,-1,768,370,36,84,1,-1,-1,-1
447,-1,339,297,68,222,1,-1,-1,-1
447,-1,1259,375,44,124,1,-1,-1,-1
447,-1,577,345,31,85,1,-1,-1,-1
447,-1,1631,357,55,164,1,-1,-1,-1
447,-1,662,347,36,85,1,-1,-1,-1
447,-1,1739,359,58,131,1,-1,-1,-1
447,-1,655,356,33,95,1,-1,-1,-1
447,-1,1079,364,26,47,1,-1,-1,-1
448,-1,947,359,39,99,1,-1,-1,-1
448,-1,1170,374,50,137,1,-1,-1,-1
448,-1,1565,353,66,172,1,-1,-1,-1
448,-1,884,371,34,78,1,-1,-1,-1
448,-1,581,350,41,110,1,-1,-1,-1
448,-1,650,349,38,78,1,-1,-1,-1
448,-1,759,370,43,83,1,-1,-1,-1
448,-1,338,297,70,222,1,-1,-1,-1
448,-1,1266,378,38,118,1,-1,-1,-1
448,-1,583,347,32,80,1,-1,-1,-1
448,-1,1462,371,61,144,1,-1,-1,-1
448,-1,1733,364,67,119,1,-1,-1,-1
448,-1,1084,363,23,45,1,-1,-1,-1
448,-1,1634,363,48,140,1,-1,-1,-1
449,-1,944,358,39,102,1,-1,-1,-1
449,-1,1173,372,52,136,1,-1,-1,-1
449,-1,569,356,44,105,1,-1,-1,-1
449,-1,1559,353,65,174,1,-1,-1,-1
449,-1,875,370,35,78,1,-1,-1,-1
449,-1,1262,371,41,122,1,-1,-1,-1
449,-1,761,375,36,77,1,-1,-1,-1
449,-1,573,345,30,76,1,-1,-1,-1
449,-1,1734,356,66,142,1,-1,-1,-1
449,-1,659,349,32,76,1,-1,-1,-1
449,-1,1076,358,28,53,1,-1,-1,-1
449,-1,1462,365,63,150,1,-1,-1,-1
449,-1,336,296,68,222,1,-1,-1,-1
450,-1,945,360,37,99,1,-1,-1,-1
450,-1,563,353,48,114,1,-1,-1,-1
450,-1,1169,376,53,132,1,-1,-1,-1
450,-1,889,370,33,79,1,-1,-1,-1
450,-1,1557,353,64,172,1,-1,-1,-1
450,-1,1266,373,39,118,1,-1,-1,-1
450,-1,1736,360,61,119,1,-1,-1,-1
450,-1,756,372,42,81,1,-1,-1,-1
450,-1,1077,362,24,49,1,-1,-1,-1
450,-1,652,347,37,80,1,-1,-1,-1
450,-1,574,348,31,74,1,-1,-1,-1
450,-1,337,297,65,222,1,-1,-1,-1
451,-1,949,361,37,98,1,-1,-1,-1
451,-1,1164,373,57,140,1,-1,-1,-1
451,-1,562,350,46,114,1,-1,-1,-1
451,-1,1553,356,72,173,1,-1,-1,-1
451,-1,887,370,35,78,1,-1,-1,-1
451,-1,752,363,44,92,1,-1,-1,-1
451,-1,572,347,32,80,1,-1,-1,-1
451,-1,1263,374,41,116,1,-1,-1,-1
451,-1,334,302,67,217,1,-1,-1,-1
451,-1,654,348,37,79,1,-1,-1,-1
451,-1,1074,363,25,48,1,-1,-1,-1
451,-1,1466,373,58,138,1,-1,-1,-1
452,-1,1170,368,54,144,1,-1,-1,-1
452,-1,945,363,45,95,1,-1,-1,-1
452,-1,561,352,46,111,1,-1,-1,-1
452,-1,1550,357,62,168,1,-1,-1,-1
452,-1,880,368,38,83,1,-1,-1,-1
452,-1,1259,372,43,123,1,-1,-1,-1
452,-1,576,348,31,76,1,-1,-1,-1
452,-1,656,345,35,83,1,-1,-1,-1
452,-1,750,364,44,91,1,-1,-1,-1
452,-1,1075,362,26,51,1,-1,-1,-1
453,-1,949,367,41,92,1,-1,-1,-1
453,-1,566,351,49,116,1,-1,-1,-1
453,-1,1172,374,49,132,1,-1,-1,-1
453,-1,1553,359,64,172,1,-1,-1,-1
453,-1,889,367,39,90,1,-1,-1,-1
453,-1,1262,376,40,113,1,-1,-1,-1
453,-1,743,361,58,95,1,-1,-1,-1
453,-1,1480,376,51,108,1,-1,-1,-1
453,-1,624,349,49,109,1,-1,-1,-1
454,-1,950,371,38,89,1,-1,-1,-1
454,-1,568,353,45,117,1,-1,-1,-1
454,-1,886,371,35,84,1,-1,-1,-1
454,-1,1559,364,65,162,1,-1,-1,-1
454,-1,750,361,41,97,1,-1,-1,-1
454,-1,1173,377,43,114,1,-1,-1,-1
454,-1,1258,374,43,130,1,-1,-1,-1
454,-1,643,351,38,106,1,-1,-1,-1
454,-1,1748,364,50,105,1,-1,-1,-1
454,-1,335,311,61,212,1,-1,-1,-1
454,-1,1177,407,48,119,1,-1,-1,-1
455,-1,567,356,49,117,1,-1,-1,-1
455,-1,951,365,45,99,1,-1,-1,-1
455,-1,1551,361,73,181,1,-1,-1,-1
455,-1,1250,372,48,134,1,-1,-1,-1
455,-1,738,359,55,104,1,-1,-1,-1
455,-1,879,373,37,84,1,-1,-1,-1
455,-1,1749,362,54,110,1,-1,-1,-1
455,-1,1173,379,47,108,1,-1,-1,-1
455,-1,636,351,42,111,1,-1,-1,-1
455,-1,1474,374,57,111,1,-1,-1,-1
456,-1,577,363,40,116,1,-1,-1,-1
456,-1,956,377,36,98,1,-1,-1,-1
456,-1,875,384,32,83,1,-1,-1,-1
456,-1,753,375,36,90,1,-1,-1,-1
456,-1,1181,402,51,129,1,-1,-1,-1
456,-1,656,361,33,103,1,-1,-1,-1
456,-1,1267,385,37,108,1,-1,-1,-1
456,-1,1566,368,63,150,1,-1,-1,-1
456,-1,1549,390,74,157,1,-1,-1,-1
456,-1,1476,378,52,109,1,-1,-1,-1
456,-1,1186,396,34,70,1,-1,-1,-1
456,-1,1750,369,51,105,1,-1,-1,-1
456,-1,322,333,75,216,1,-1,-1,-1
457,-1,955,371,39,98,1,-1,-1,-1
457,-1,570,364,46,113,1,-1,-1,-1
457,-1,753,360,48,110,1,-1,-1,-1
457,-1,651,361,35,102,1,-1,-1,-1
457,-1,1181,409,53,124,1,-1,-1,-1
457,-1,877,375,36,94,1,-1,-1,-1
457,-1,1568,365,68,161,1,-1,-1,-1
457,-1,1080,379,20,55,1,-1,-1,-1
457,-1,1550,392,76,159,1,-1,-1,-1
457,-1,1268,388,37,89,1,-1,-1,-1
457,-1,1251,401,45,126,1,-1,-1,-1
458,-1,963,380,37,95,1,-1,-1,-1
458,-1,649,365,36,104,1,-1,-1,-1
458,-1,760,376,40,95,1,-1,-1,-1
458,-1,877,383,34,90,1,-1,-1,-1
458,-1,588,358,37,120,1,-1,-1,-1
458,-1,1565,368,62,158,1,-1,-1,-1
458,-1,1087,387,21,52,1,-1,-1,-1
458,-1,1243,394,52,144,1,-1,-1,-1
458,-1,1549,389,72,163,1,-1,-1,-1
458,-1,1763,372,52,97,1,-1,-1,-1
458,-1,1172,392,30,56,1,-1,-1,-1
458,-1,1268,386,39,98,1,-1,-1,-1
458,-1,1366,374,38,101,1,-1,-1,-1
459,-1,655,375,30,93,1,-1,-1,-1
459,-1,961,385,37,90,1,-1,-1,-1
459,-1,589,377,35,102,1,-1,-1,-1
459,-1,764,384,41,86,1,-1,-1,-1
459,-1,1086,392,21,51,1,-1,-1,-1
459,-1,879,392,33,76,1,-1,-1,-1
459,-1,1562,367,65,167,1,-1,-1,-1
459,-1,1766,371,52,103,1,-1,-1,-1
459,-1,1179,396,27,55,1,-1,-1,-1
459,-1,1193,414,49,121,1,-1,-1,-1
459,-1,1267,389,36,95,1,-1,-1,-1
459,-1,1544,386,75,178,1,-1,-1,-1
459,-1,1243,396,49,139,1,-1,-1,-1
459,-1,1657,378,48,107,1,-1,-1,-1
460,-1,961,378,45,100,1,-1,-1,-1
460,-1,647,377,39,95,1,-1,-1,-1
460,-1,760,371,46,102,1,-1,-1,-1
460,-1,586,369,41,111,1,-1,-1,-1
460,-1,1080,386,24,60,1,-1,-1,-1
460,-1,880,384,37,90,1,-1,-1,-1
460,-1,1557,371,62,143,1,-1,-1,-1
460,-1,1542,392,73,162,1,-1,-1,-1
460,-1,1168,389,25,59,1,-1,-1,-1
460,-1,1240,395,54,142,1,-1,-1,-1
460,-1,1257,386,40,104,1,-1,-1,-1
460,-1,1338,432,156,327,1,-1,-1,-1
460,-1,1363,391,33,83,1,-1,-1,-1
460,-1,1773,367,51,107,1,-1,-1,-1
461,-1,962,384,44,94,1,-1,-1,-1
461,-1,651,377,40,93,1,-1,-1,-1
461,-1,761,376,43,94,1,-1,-1,-1
461,-1,585,375,36,99,1,-1,-1,-1
461,-1,1642,363,60,147,1,-1,-1,-1
461,-1,1091,397,19,47,1,-1,-1,-1
461,-1,879,394,34,76,1,-1,-1,-1
461,-1,1242,401,51,134,1,-1,-1,-1
461,-1,1558,369,65,169,1,-1,-1,-1
461,-1,1180,396,24,53,1,-1,-1,-1
461,-1,1364,394,34,84,1,-1,-1,-1
462,-1,653,378,38,93,1,-1,-1,-1
462,-1,962,383,39,96,1,-1,-1,-1
462,-1,764,380,40,90,1,-1,-1,-1
462,-1,582,373,36,102,1,-1,-1,-1
462,-1,1082,389,21,55,1,-1,-1,-1
462,-1,885,393,30,78,1,-1,-1,-1
462,-1,1646,368,54,135,1,-1,-1,-1
462,-1,1239,391,57,147,1,-1,-1,-1
462,-1,1176,390,24,55,1,-1,-1,-1
462,-1,1569,374,57,135,1,-1,-1,-1
462,-1,329,333,66,223,1,-1,-1,-1
462,-1,1780,370,50,106,1,-1,-1,-1
462,-1,13,373,48,102,1,-1,-1,-1
462,-1,1261,391,38,92,1,-1,-1,-1
463,-1,658,377,33,97,1,-1,-1,-1
463,-1,963,385,38,92,1,-1,-1,-1
463,-1,584,378,35,101,1,-1,-1,-1
463,-1,765,378,40,93,1,-1,-1,-1
463,-1,1081,390,21,56,1,-1,-1,-1
463,-1,1239,395,56,141,1,-1,-1,-1
463,-1,1644,373,57,133,1,-1,-1,-1
463,-1,884,392,31,79,1,-1,-1,-1
463,-1,1780,367,51,109,1,-1,-1,-1
463,-1,1176,392,23,53,1,-1,-1,-1
463,-1,324,333,71,233,1,-1,-1,-1
463,-1,1551,389,73,181,1,-1,-1,-1
463,-1,1260,392,35,84,1,-1,-1,-1
463,-1,1365,393,35,83,1,-1,-1,-1
463,-1,1562,376,64,138,1,-1,-1,-1
463,-1,13,380,50,96,1,-1,-1,-1
464,-1,657,374,35,99,1,-1,-1,-1
464,-1,963,382,40,93,1,-1,-1,-1
464,-1,583,362,35,117,1,-1,-1,-1
464,-1,1085,387,22,59,1,-1,-1,-1
464,-1,764,379,40,91,1,-1,-1,-1
464,-1,1638,366,58,142,1,-1,-1,-1
464,-1,1234,393,62,143,1,-1,-1,-1
464,-1,883,390,32,81,1,-1,-1,-1
464,-1,1172,389,24,53,1,-1,-1,-1
464,-1,1781,364,50,111,1,-1,-1,-1
464,-1,1560,369,64,157,1,-1,-1,-1
464,-1,1360,387,38,94,1,-1,-1,-1
464,-1,326,329,66,231,1,-1,-1,-1
464,-1,1257,386,44,97,1,-1,-1,-1
465,-1,654,374,36,98,1,-1,-1,-1
465,-1,965,384,36,96,1,-1,-1,-1
465,-1,758,375,41,101,1,-1,-1,-1
465,-1,590,365,37,108,1,-1,-1,-1
465,-1,1232,397,61,139,1,-1,-1,-1
465,-1,1629,374,65,150,1,-1,-1,-1
465,-1,877,385,38,90,1,-1,-1,-1
465,-1,1086,393,23,53,1,-1,-1,-1
465,-1,1364,394,37,86,1,-1,-1,-1
465,-1,1777,371,51,109,1,-1,-1,-1
465,-1,1175,391,24,54,1,-1,-1,-1
465,-1,322,334,69,228,1,-1,-1,-1
465,-1,1551,374,67,152,1,-1,-1,-1
466,-1,653,373,33,97,1,-1,-1,-1
466,-1,967,385,37,92,1,-1,-1,-1
466,-1,1630,371,65,159,1,-1,-1,-1
466,-1,600,369,33,101,1,-1,-1,-1
466,-1,762,384,37,84,1,-1,-1,-1
466,-1,1080,391,21,54,1,-1,-1,-1
466,-1,1228,397,64,140,1,-1,-1,-1
466,-1,1365,386,37,101,1,-1,-1,-1
466,-1,884,396,32,70,1,-1,-1,-1
466,-1,1563,371,61,156,1,-1,-1,-1
466,-1,326,335,66,229,1,-1,-1,-1
466,-1,1176,388,23,54,1,-1,-1,-1
466,-1,1778,371,51,112,1,-1,-1,-1
466,-1,14,371,50,113,1,-1,-1,-1
466,-1,1266,391,38,85,1,-1,-1,-1
467,-1,660,377,33,98,1,-1,-1,-1
467,-1,760,376,39,103,1,-1,-1,-1
467,-1,967,384,39,96,1,-1,-1,-1
467,-1,600,380,33,97,1,-1,-1,-1
467,-1,1235,404,58,132,1,-1,-1,-1
467,-1,1631,374,67,157,1,-1,-1,-1
467,-1,1082,391,23,58,1,-1,-1,-1
467,-1,881,389,35,87,1,-1,-1,-1
467,-1,1369,398,31,82,1,-1,-1,-1
467,-1,1770,375,51,108,1,-1,-1,-1
467,-1,1171,390,21,52,1,-1,-1,-1
467,-1,16,369,48,123,1,-1,-1,-1
467,-1,474,373,30,87,1,-1,-1,-1
467,-1,326,333,65,233,1,-1,-1,-1
468,-1,663,380,31,98,1,-1,-1,-1
468,-1,763,383,36,95,1,-1,-1,-1
468,-1,966,386,40,96,1,-1,-1,-1
468,-1,596,373,32,106,1,-1,-1,-1
468,-1,1082,396,22,56,1,-1,-1,-1
468,-1,1621,374,71,152,1,-1,-1,-1
468,-1,1243,401,56,140,1,-1,-1,-1
468,-1,874,394,37,80,1,-1,-1,-1
468,-1,1370,393,33,96,1,-1,-1,-1
468,-1,1173,391,21,55,1,-1,-1,-1
468,-1,15,367,53,152,1,-1,-1,-1
468,-1,1765,375,49,106,1,-1,-1,-1
468,-1,1812,370,61,112,1,-1,-1,-1
469,-1,656,378,33,103,1,-1,-1,-1
469,-1,966,383,41,99,1,-1,-1,-1
469,-1,759,380,39,99,1,-1,-1,-1
469,-1,594,372,34,108,1,-1,-1,-1
469,-1,1085,396,23,58,1,-1,-1,-1
469,-1,1236,405,63,136,1,-1,-1,-1
469,-1,1623,379,69,131,1,-1,-1,-1
469,-1,863,395,44,79,1,-1,-1,-1
469,-1,1165,390,22,56,1,-1,-1,-1
469,-1,1366,400,34,83,1,-1,-1,-1
469,-1,1330,407,49,121,1,-1,-1,-1
469,-1,1772,381,44,103,1,-1,-1,-1
469,-1,1467,367,45,126,1,-1,-1,-1
469,-1,489,378,28,84,1,-1,-1,-1
469,-1,303,357,1423,216,1,-1,-1,-1
470,-1,654,379,36,100,1,-1,-1,-1
470,-1,968,383,39,98,1,-1,-1,-1
470,-1,1077,393,24,63,1,-1,-1,-1
470,-1,762,382,40,93,1,-1,-1,-1
470,-1,593,368,36,114,1,-1,-1,-1
470,-1,1241,402,65,141,1,-1,-1,-1
470,-1,864,391,44,83,1,-1,-1,-1
470,-1,1170,391,21,55,1,-1,-1,-1
470,-1,1637,378,57,132,1,-1,-1,-1
470,-1,1619,396,67,163,1,-1,-1,-1
470,-1,1369,398,33,84,1,-1,-1,-1
470,-1,1466,369,43,123,1,-1,-1,-1
470,-1,1389,364,181,424,1,-1,-1,-1
470,-1,311,334,74,237,1,-1,-1,-1
471,-1,652,378,35,102,1,-1,-1,-1
471,-1,968,390,36,93,1,-1,-1,-1
471,-1,761,379,38,99,1,-1,-1,-1
471,-1,1080,397,22,59,1,-1,-1,-1
471,-1,1243,401,62,148,1,-1,-1,-1
471,-1,595,368,36,113,1,-1,-1,-1
471,-1,872,394,38,82,1,-1,-1,-1
471,-1,1628,377,64,136,1,-1,-1,-1
471,-1,1172,395,20,52,1,-1,-1,-1
471,-1,1463,366,46,129,1,-1,-1,-1
471,-1,9,363,59,192,1,-1,-1,-1
471,-1,1372,400,31,83,1,-1,-1,-1
471,-1,1331,407,47,125,1,-1,-1,-1
471,-1,1620,393,70,166,1,-1,-1,-1
472,-1,655,379,33,101,1,-1,-1,-1
472,-1,971,391,36,94,1,-1,-1,-1
472,-1,1079,399,23,60,1,-1,-1,-1
472,-1,597,375,34,108,1,-1,-1,-1
472,-1,764,382,34,92,1,-1,-1,-1
472,-1,1242,399,62,151,1,-1,-1,-1
472,-1,1172,393,21,55,1,-1,-1,-1
472,-1,875,398,36,76,1,-1,-1,-1
472,-1,1375,390,39,98,1,-1,-1,-1
472,-1,1620,394,67,163,1,-1,-1,-1
472,-1,1466,370,43,119,1,-1,-1,-1
472,-1,479,373,30,96,1,-1,-1,-1
472,-1,12,366,53,180,1,-1,-1,-1
472,-1,1628,380,57,131,1,-1,-1,-1
472,-1,301,334,76,238,1,-1,-1,-1
473,-1,657,377,34,105,1,-1,-1,-1
473,-1,972,388,38,97,1,-1,-1,-1
473,-1,762,379,36,101,1,-1,-1,-1
473,-1,1077,398,23,63,1,-1,-1,-1
473,-1,1238,399,64,147,1,-1,-1,-1
473,-1,598,366,36,120,1,-1,-1,-1
473,-1,868,395,37,80,1,-1,-1,-1
473,-1,1629,377,60,133,1,-1,-1,-1
473,-1,1171,394,20,53,1,-1,-1,-1
473,-1,1376,391,41,96,1,-1,-1,-1
473,-1,1464,373,41,111,1,-1,-1,-1
473,-1,1622,393,66,160,1,-1,-1,-1
473,-1,473,375,32,96,1,-1,-1,-1
474,-1,652,376,32,104,1,-1,-1,-1
474,-1,967,384,41,98,1,-1,-1,-1
474,-1,765,383,34,92,1,-1,-1,-1
474,-1,1077,388,26,68,1,-1,-1,-1
474,-1,1627,376,64,139,1,-1,-1,-1
474,-1,607,371,33,110,1,-1,-1,-1
474,-1,1250,398,64,146,1,-1,-1,-1
474,-1,873,395,35,77,1,-1,-1,-1
474,-1,1470,371,38,109,1,-1,-1,-1
474,-1,1377,385,39,103,1,-1,-1,-1
474,-1,1173,387,22,57,1,-1,-1,-1
474,-1,472,365,31,101,1,-1,-1,-1
474,-1,8,388,53,183,1,-1,-1,-1
474,-1,1545,361,52,141,1,-1,-1,-1
475,-1,659,378,31,96,1,-1,-1,-1
475,-1,764,384,34,87,1,-1,-1,-1
475,-1,969,381,40,99,1,-1,-1,-1
475,-1,1626,368,66,153,1,-1,-1,-1
475,-1,1072,384,26,71,1,-1,-1,-1
475,-1,601,381,31,92,1,-1,-1,-1
475,-1,877,392,32,78,1,-1,-1,-1
475,-1,1464,370,40,112,1,-1,-1,-1
475,-1,1377,383,43,108,1,-1,-1,-1
475,-1,1255,396,68,145,1,-1,-1,-1
475,-1,1169,388,21,53,1,-1,-1,-1
475,-1,472,374,29,88,1,-1,-1,-1
475,-1,10,356,60,214,1,-1,-1,-1
475,-1,1555,361,50,136,1,-1,-1,-1
476,-1,655,375,36,103,1,-1,-1,-1
476,-1,766,377,36,97,1,-1,-1,-1
476,-1,977,384,39,91,1,-1,-1,-1
476,-1,1626,371,67,152,1,-1,-1,-1
476,-1,1072,384,24,69,1,-1,-1,-1
476,-1,1254,401,65,140,1,-1,-1,-1
476,-1,600,365,36,115,1,-1,-1,-1
476,-1,1465,368,39,111,1,-1,-1,-1
476,-1,875,395,31,74,1,-1,-1,-1
476,-1,1371,383,42,110,1,-1,-1,-1
476,-1,1170,387,21,53,1,-1,-1,-1
476,-1,465,362,34,104,1,-1,-1,-1
476,-1,8,362,67,195,1,-1,-1,-1
476,-1,1532,363,52,132,1,-1,-1,-1
